2.750000, 127.022405
2.750000, 32.630007
2.750000, 93.082799
2.750000, 110.789291
2.750000, 77.917500
2.750000, 125.234363
2.750000, 38.328606
2.750000, 103.332516
2.750000, 93.862692
2.750000, 109.704459
2.750000, 80.427342
2.750000, 123.717205
2.750000, 43.025980
2.750000, 110.438464
2.750000, 78.736247
2.750000, 124.777520
2.760000, 117.145600
2.760000, 61.710128
2.760000, 126.925420
2.760000, 32.601861
2.760000, 93.247473
2.760000, 110.625981
2.760000, 78.181916
2.760000, 125.261433
2.760000, 37.927214
2.760000, 102.904454
2.760000, 94.655332
2.760000, 108.618208
2.760000, 82.782005
2.760000, 122.121393
2.760000, 47.560121
2.760000, 116.395818
2.760000, 63.723849
2.760000, 127.525554
2.760000, 30.643717
2.760000, 89.302944
2.760000, 115.668634
2.760000, 65.647237
2.760000, 127.889763
2.760000, 29.445665
2.760000, 86.785198
2.760000, 118.438236
2.760000, 58.165573
2.760000, 125.325299
2.760000, 37.725639
2.760000, 102.567425
2.760000, 95.299402
2.760000, 107.663213
2.760000, 84.891939
2.760000, 120.290391
2.760000, 52.925993
2.760000, 121.689698
2.760000, 48.841906
2.760000, 117.804889
2.760000, 59.913806
2.760000, 126.201180
2.760000, 34.938472
2.760000, 97.677422
2.760000, 103.938852
2.760000, 92.639419
2.760000, 111.459306
2.760000, 76.207309
2.760000, 126.250993
2.760000, 34.778688
2.760000, 97.384091
2.770000, 117.251200
2.770000, 61.221748
2.770000, 126.983553
2.770000, 32.070406
2.770000, 92.415678
2.770000, 111.830892
2.770000, 75.182151
2.770000, 126.866453
2.770000, 32.452345
2.770000, 93.172955
2.770000, 110.792813
2.770000, 77.670092
2.770000, 125.712030
2.770000, 36.177001
2.770000, 100.134214
2.770000, 99.761942
2.770000, 100.419794
2.770000, 99.252084
2.770000, 101.308317
2.770000, 97.636865
2.770000, 104.028060
2.770000, 92.420893
2.770000, 111.823852
2.770000, 75.199226
2.770000, 126.859699
2.770000, 32.474351
2.770000, 93.216342
2.770000, 110.732376
2.770000, 77.813100
2.770000, 125.635252
2.770000, 36.422103
2.770000, 100.565350
2.770000, 98.990476
2.770000, 101.758627
2.770000, 96.801561
2.770000, 105.377865
2.770000, 89.680055
2.770000, 115.316218
2.770000, 66.392247
2.770000, 128.199097
2.770000, 28.060860
2.770000, 83.978133
2.770000, 121.248108
2.770000, 49.884794
2.770000, 119.134426
2.770000, 55.990368
2.770000, 124.246367
2.770000, 40.799479
2.770000, 107.704685
2.780000, 117.356800
2.780000, 60.729910
2.780000, 127.029269
2.780000, 31.577739
2.780000, 91.642984
2.780000, 112.933945
2.780000, 72.327001
2.780000, 127.968841
2.780000, 28.468746
2.780000, 85.080807
2.780000, 120.368375
2.780000, 52.210887
2.780000, 121.575000
2.780000, 48.656140
2.780000, 118.105934
2.780000, 58.657907
2.780000, 126.074037
2.780000, 34.688234
2.780000, 97.670519
2.780000, 103.995620
2.780000, 92.443970
2.780000, 111.862531
2.780000, 74.972689
2.780000, 127.135631
2.780000, 31.228258
2.780000, 90.932140
2.780000, 113.854905
2.780000, 70.001825
2.780000, 128.379795
2.780000, 27.093488
2.780000, 82.006599
2.780000, 123.027657
2.780000, 44.269181
2.780000, 112.856165
2.780000, 72.521214
2.780000, 127.920913
2.780000, 28.628524
2.780000, 85.431153
2.780000, 120.031961
2.780000, 53.187539
2.780000, 122.405080
2.780000, 46.163702
2.780000, 115.254565
2.780000, 66.377766
2.780000, 128.420938
2.780000, 26.955288
2.780000, 81.691854
2.780000, 123.270267
2.780000, 43.525076
2.790000, 117.462400
2.790000, 60.234606
2.790000, 127.062160
2.790000, 31.125875
2.790000, 90.936985
2.790000, 113.931140
2.790000, 69.648522
2.790000, 128.627325
2.790000, 25.892377
2.790000, 79.427524
2.790000, 125.016705
2.790000, 37.759287
2.790000, 103.328888
2.790000, 93.732116
2.790000, 110.123423
2.790000, 79.019779
2.790000, 125.273862
2.790000, 36.938157
2.790000, 101.928089
2.790000, 96.445001
2.790000, 106.010848
2.790000, 88.232547
2.790000, 117.200345
2.790000, 60.957115
2.790000, 127.357486
2.790000, 30.148845
2.790000, 88.904338
2.790000, 116.426362
2.790000, 63.068683
2.790000, 128.053629
2.790000, 27.826535
2.790000, 83.859149
2.790000, 121.623418
2.790000, 48.248817
2.790000, 117.913258
2.790000, 58.982582
2.790000, 126.481421
2.790000, 33.032945
2.790000, 94.751067
2.790000, 108.626909
2.790000, 82.481416
2.790000, 122.795734
2.790000, 44.697528
2.790000, 113.663086
2.790000, 70.334706
2.790000, 128.548048
2.790000, 26.160742
2.790000, 80.054888
2.790000, 124.602922
2.800000, 117.568000
2.800000, 59.735831
2.800000, 127.081811
2.800000, 30.716853
2.800000, 90.305340
2.800000, 114.818768
2.800000, 67.177533
2.800000, 128.915639
2.800000, 24.540653
2.800000, 76.391658
2.800000, 126.889109
2.800000, 31.354927
2.800000, 91.621042
2.800000, 113.116330
2.800000, 71.573540
2.800000, 128.541846
2.800000, 25.814840
2.800000, 79.437026
2.800000, 125.173948
2.800000, 36.942519
2.800000, 102.168580
2.800000, 95.964880
2.800000, 106.807315
2.800000, 86.449327
2.800000, 119.249831
2.800000, 54.974736
2.800000, 124.281792
2.800000, 39.783821
2.800000, 106.861453
2.800000, 86.331158
2.800000, 119.372473
2.800000, 54.621352
2.800000, 124.023359
2.800000, 40.598543
2.800000, 108.123696
2.800000, 83.529502
2.800000, 122.051132
2.800000, 46.692896
2.800000, 116.386662
2.800000, 62.985374
2.800000, 128.264016
2.800000, 26.756844
2.800000, 81.630003
2.800000, 123.617205
2.800000, 41.871405
2.800000, 110.021331
2.800000, 79.149645
2.800000, 125.357995
2.800000, 36.350829
2.810000, 117.673600
2.810000, 59.233577
2.810000, 127.087800
2.810000, 30.352736
2.810000, 89.755715
2.810000, 115.593190
2.810000, 64.943878
2.810000, 128.918600
2.810000, 24.157712
2.810000, 75.641863
2.810000, 127.415969
2.810000, 29.256143
2.810000, 87.414500
2.810000, 118.328861
2.810000, 57.384647
2.810000, 126.102269
2.810000, 33.609563
2.810000, 96.310599
2.810000, 106.295328
2.810000, 87.491821
2.810000, 118.243432
2.810000, 57.627068
2.810000, 126.242430
2.810000, 33.149710
2.810000, 95.421214
2.810000, 107.698479
2.810000, 84.400363
2.810000, 121.397245
2.810000, 48.405623
2.810000, 118.584192
2.810000, 56.657655
2.810000, 125.662140
2.810000, 35.046400
2.810000, 99.012955
2.810000, 101.759175
2.810000, 96.728931
2.810000, 105.619967
2.810000, 88.940348
2.810000, 116.580894
2.810000, 62.263161
2.810000, 128.287339
2.810000, 26.315039
2.810000, 80.801574
2.810000, 124.392065
2.810000, 39.131625
2.810000, 106.062409
2.810000, 87.994286
2.810000, 117.680088
2.810000, 59.215388
2.820000, 117.779200
2.820000, 58.727837
2.820000, 127.079698
2.820000, 30.035606
2.820000, 89.295733
2.820000, 116.250573
2.820000, 62.976871
2.820000, 128.728014
2.820000, 24.441589
2.820000, 76.520435
2.820000, 127.186431
2.820000, 29.678019
2.820000, 88.531900
2.820000, 117.163154
2.820000, 60.456078
2.820000, 127.872984
2.820000, 27.362497
2.820000, 83.411222
2.820000, 122.431287
2.820000, 44.985871
2.820000, 114.776881
2.820000, 66.948432
2.820000, 129.348000
2.820000, 22.297835
2.820000, 71.156874
2.820000, 129.034178
2.820000, 23.385660
2.820000, 73.910948
2.820000, 128.288065
2.820000, 25.949669
2.820000, 80.138270
2.820000, 125.023778
2.820000, 36.798182
2.820000, 102.383261
2.820000, 95.502292
2.820000, 107.615361
2.820000, 84.504621
2.820000, 121.430579
2.820000, 48.044939
2.820000, 118.437152
2.820000, 56.858398
2.820000, 126.031937
2.820000, 33.511812
2.820000, 96.345351
2.820000, 106.274809
2.820000, 87.469523
2.820000, 118.377705
2.820000, 57.028307
2.820000, 126.135309
2.830000, 117.884800
2.830000, 58.218606
2.830000, 127.057069
2.830000, 29.767559
2.830000, 88.932907
2.830000, 116.786581
2.830000, 61.305920
2.830000, 128.438506
2.830000, 25.069949
2.830000, 78.231288
2.830000, 126.426029
2.830000, 31.877486
2.830000, 93.333043
2.830000, 110.942643
2.830000, 76.586280
2.830000, 127.332983
2.830000, 28.837939
2.830000, 86.914269
2.830000, 119.100899
2.830000, 54.720260
2.830000, 124.839712
2.830000, 37.081907
2.830000, 103.109285
2.830000, 94.036414
2.830000, 109.906891
2.830000, 79.092843
2.830000, 125.889906
2.830000, 33.652342
2.830000, 96.839283
2.830000, 105.501391
2.830000, 89.075946
2.830000, 116.613840
2.830000, 61.785317
2.830000, 128.604625
2.830000, 24.497780
2.830000, 76.842501
2.830000, 127.201789
2.830000, 29.280499
2.830000, 87.881374
2.830000, 118.020916
2.830000, 57.831202
2.830000, 126.845627
2.830000, 30.477039
2.830000, 90.440608
2.830000, 114.907577
2.830000, 66.429858
2.830000, 129.540549
2.830000, 21.244968
2.830000, 68.595059
2.840000, 117.990400
2.840000, 57.705876
2.840000, 127.019469
2.840000, 29.550708
2.840000, 88.674578
2.840000, 117.196045
2.840000, 59.961285
2.840000, 128.143233
2.840000, 25.722473
2.840000, 79.983560
2.840000, 125.451566
2.840000, 34.772103
2.840000, 99.186460
2.840000, 101.478117
2.840000, 97.218215
2.840000, 104.898717
2.840000, 90.304835
2.840000, 115.169611
2.840000, 65.552590
2.840000, 129.683111
2.840000, 20.360202
2.840000, 66.410302
2.840000, 129.762238
2.840000, 20.081022
2.840000, 65.658896
2.840000, 129.695187
2.840000, 20.317619
2.840000, 66.295977
2.840000, 129.754105
2.840000, 20.109734
2.840000, 65.736379
2.840000, 129.703584
2.840000, 20.288003
2.840000, 66.216404
2.840000, 129.748006
2.840000, 20.131263
2.840000, 65.794446
2.840000, 129.709654
2.840000, 20.266594
2.840000, 66.158851
2.840000, 129.743371
2.840000, 20.147624
2.840000, 65.838557
2.840000, 129.714136
2.840000, 20.250780
2.840000, 66.116324
2.840000, 129.739824
2.840000, 20.160140
2.840000, 65.872289
2.850000, 118.096000
2.850000, 57.189641
2.850000, 126.966449
2.850000, 29.387171
2.850000, 88.527842
2.850000, 117.472596
2.850000, 58.974887
2.850000, 127.929252
2.850000, 26.099656
2.850000, 81.069702
2.850000, 124.807900
2.850000, 36.565575
2.850000, 102.671787
2.850000, 94.853747
2.850000, 108.765776
2.850000, 81.593409
2.850000, 124.396320
2.850000, 37.904167
2.850000, 104.984355
2.850000, 90.070896
2.850000, 115.559110
2.850000, 64.316198
2.850000, 129.725022
2.850000, 19.826765
2.850000, 65.129678
2.850000, 129.855824
2.850000, 19.362674
2.850000, 63.861270
2.850000, 129.635428
2.850000, 20.144088
2.850000, 65.989887
2.850000, 129.953107
2.850000, 19.016876
2.850000, 62.908188
2.850000, 129.409480
2.850000, 20.942312
2.850000, 68.128358
2.850000, 130.012193
2.850000, 18.806588
2.850000, 62.325263
2.850000, 129.245768
2.850000, 21.518853
2.850000, 69.650345
2.850000, 129.895467
2.850000, 19.221825
2.850000, 63.473887
2.850000, 129.549837
2.850000, 20.446807
2.850000, 66.805156
2.860000, 118.201600
2.860000, 56.669894
2.860000, 126.897552
2.860000, 29.279074
2.860000, 88.499469
2.860000, 117.608288
2.860000, 58.381103
2.860000, 127.872156
2.860000, 25.939676
2.860000, 80.883160
2.860000, 125.105350
2.860000, 35.278080
2.860000, 100.579461
2.860000, 98.912600
2.860000, 101.988746
2.860000, 96.187817
2.860000, 106.675025
2.860000, 86.310154
2.860000, 120.103134
2.860000, 51.049882
2.860000, 122.518357
2.860000, 43.613470
2.860000, 113.946940
2.860000, 68.495501
2.860000, 130.211911
2.860000, 17.700921
2.860000, 59.364529
2.860000, 128.356469
2.860000, 24.260013
2.860000, 76.811170
2.860000, 127.752379
2.860000, 26.353010
2.860000, 81.860459
2.860000, 124.328918
2.860000, 37.819980
2.860000, 105.077088
2.860000, 89.819399
2.860000, 115.971681
2.860000, 62.996967
2.860000, 129.665822
2.860000, 19.651826
2.860000, 64.810893
2.860000, 130.037124
2.860000, 18.327205
2.860000, 61.136660
2.860000, 129.089539
2.860000, 21.692100
2.860000, 70.273855
2.860000, 130.018420
2.870000, 118.307200
2.870000, 56.146628
2.870000, 126.812313
2.870000, 29.228542
2.870000, 88.595828
2.870000, 117.593219
2.870000, 58.217418
2.870000, 128.029423
2.870000, 25.036865
2.870000, 78.902227
2.870000, 126.678006
2.870000, 29.685880
2.870000, 89.592438
2.870000, 116.353433
2.870000, 61.743703
2.870000, 129.535555
2.870000, 19.732096
2.870000, 65.188704
2.870000, 130.317708
2.870000, 16.925896
2.870000, 57.281071
2.870000, 127.509570
2.870000, 26.837622
2.870000, 83.190193
2.870000, 123.324591
2.870000, 40.769165
2.870000, 110.073686
2.870000, 78.249755
2.870000, 127.095758
2.870000, 28.259962
2.870000, 86.445502
2.870000, 120.074020
2.870000, 50.896450
2.870000, 122.623386
2.870000, 43.005103
2.870000, 113.350852
2.870000, 69.918268
2.870000, 130.281905
2.870000, 17.055118
2.870000, 57.655135
2.870000, 127.723283
2.870000, 26.099201
2.870000, 81.454378
2.870000, 124.809232
2.870000, 35.941942
2.870000, 102.019990
2.870000, 96.105512
2.870000, 106.847399
2.870000, 85.849711
2.880000, 118.412800
2.880000, 55.619837
2.880000, 126.710259
2.880000, 29.237700
2.880000, 88.822794
2.880000, 117.415165
2.880000, 58.524795
2.880000, 128.431838
2.880000, 23.267107
2.880000, 74.685256
2.880000, 129.135634
2.880000, 20.777114
2.880000, 68.182574
2.880000, 130.661121
2.880000, 15.282086
2.880000, 52.568481
2.880000, 124.378485
2.880000, 37.052306
2.880000, 104.224194
2.880000, 91.544614
2.880000, 113.837112
2.880000, 68.472019
2.880000, 130.645013
2.880000, 15.340811
2.880000, 52.744541
2.880000, 124.527605
2.880000, 36.561924
2.880000, 103.361166
2.880000, 93.355641
2.880000, 111.219947
2.880000, 75.280949
2.880000, 128.874109
2.880000, 21.705706
2.880000, 70.649375
2.880000, 130.369150
2.880000, 16.344181
2.880000, 55.722012
2.880000, 126.779059
2.880000, 29.002370
2.880000, 88.304437
2.880000, 118.048216
2.880000, 56.688098
2.880000, 127.399855
2.880000, 26.866613
2.880000, 83.454190
2.880000, 123.221724
2.880000, 40.812802
2.880000, 110.381949
2.880000, 77.377731
2.890000, 118.518400
2.890000, 55.089514
2.890000, 126.590913
2.890000, 29.308659
2.890000, 89.185657
2.890000, 117.059253
2.890000, 59.347587
2.890000, 129.072381
2.890000, 20.626824
2.890000, 67.942382
2.890000, 130.888632
2.890000, 14.046777
2.890000, 48.939647
2.890000, 121.157153
2.890000, 47.076613
2.890000, 119.079628
2.890000, 53.418971
2.890000, 125.331148
2.890000, 33.579951
2.890000, 98.037990
2.890000, 103.596949
2.890000, 92.827858
2.890000, 112.068744
2.890000, 72.980657
2.890000, 129.968261
2.890000, 17.404993
2.890000, 58.950637
2.890000, 128.885345
2.890000, 21.293601
2.890000, 69.728344
2.890000, 130.730246
2.890000, 14.628179
2.890000, 50.719490
2.890000, 122.954529
2.890000, 41.388229
2.890000, 111.494930
2.890000, 74.455926
2.890000, 129.421058
2.890000, 19.378399
2.890000, 64.529376
2.890000, 130.678506
2.890000, 14.817789
2.890000, 51.295717
2.890000, 123.497197
2.890000, 39.634078
2.890000, 108.778706
2.890000, 81.181048
2.890000, 125.332799
2.890000, 33.574416
2.900000, 118.624000
2.900000, 54.555652
2.900000, 126.453787
2.900000, 29.443522
2.900000, 89.689027
2.900000, 116.507680
2.900000, 60.732806
2.900000, 129.892205
2.900000, 17.292035
2.900000, 58.767517
2.900000, 129.038306
2.900000, 20.373746
2.900000, 67.420013
2.900000, 131.119764
2.900000, 12.787696
2.900000, 45.129784
2.900000, 116.941933
2.900000, 59.486484
2.900000, 129.376676
2.900000, 19.157631
2.900000, 64.071331
2.900000, 130.829263
2.900000, 13.861541
2.900000, 48.487883
2.900000, 120.921574
2.900000, 47.555353
2.900000, 119.882041
2.900000, 50.760551
2.900000, 123.243777
2.900000, 40.168903
2.900000, 109.866039
2.900000, 78.431703
2.900000, 127.489213
2.900000, 25.856448
2.900000, 81.452026
2.900000, 125.264357
2.900000, 33.487376
2.900000, 98.080040
2.900000, 103.541023
2.900000, 92.908430
2.900000, 112.015563
2.900000, 72.983592
2.900000, 130.164473
2.900000, 16.300535
2.900000, 55.866572
2.900000, 127.368489
2.900000, 26.277881
2.900000, 82.458452
2.900000, 124.405470
2.910000, 118.729600
2.910000, 54.018245
2.910000, 126.298388
2.910000, 29.644369
2.910000, 90.336733
2.910000, 115.739518
2.910000, 62.728506
2.910000, 130.763873
2.910000, 13.700299
2.910000, 48.106152
2.910000, 120.751780
2.910000, 47.832581
2.910000, 120.445877
2.910000, 48.783588
2.910000, 121.490530
2.910000, 45.513461
2.910000, 117.677706
2.910000, 57.141793
2.910000, 128.407541
2.910000, 22.258234
2.910000, 72.612710
2.910000, 130.482871
2.910000, 14.737837
2.910000, 51.304311
2.910000, 124.004805
2.910000, 37.382510
2.910000, 105.499760
2.910000, 88.615261
2.910000, 117.973134
2.910000, 56.271039
2.910000, 127.876654
2.910000, 24.141752
2.910000, 77.434067
2.910000, 128.282591
2.910000, 22.703015
2.910000, 73.769867
2.910000, 130.078175
2.910000, 16.224013
2.910000, 55.776228
2.910000, 127.555312
2.910000, 25.273862
2.910000, 80.232649
2.910000, 126.384869
2.910000, 29.346608
2.910000, 89.683635
2.910000, 116.607220
2.910000, 60.254438
2.910000, 129.944471
2.910000, 16.712924
2.920000, 118.835200
2.920000, 53.477285
2.920000, 126.124213
2.920000, 29.913256
2.920000, 91.131719
2.920000, 114.730625
2.920000, 65.381055
2.920000, 131.473011
2.920000, 10.647747
2.920000, 38.428632
2.920000, 107.518853
2.920000, 83.913034
2.920000, 123.330293
2.920000, 39.312202
2.920000, 108.976714
2.920000, 80.411733
2.920000, 126.405427
2.920000, 28.941980
2.920000, 88.993526
2.920000, 117.595069
2.920000, 57.177542
2.920000, 128.673242
2.920000, 20.940453
2.920000, 69.282302
2.920000, 131.425533
2.920000, 10.826106
2.920000, 39.015960
2.920000, 108.493006
2.920000, 81.587199
2.920000, 125.452866
2.920000, 32.213325
2.920000, 95.975444
2.920000, 107.254193
2.920000, 84.535348
2.920000, 122.708793
2.920000, 41.340992
2.920000, 112.151622
2.920000, 72.357158
2.920000, 130.761757
2.920000, 13.305885
2.920000, 46.989310
2.920000, 119.724634
2.920000, 50.768115
2.920000, 123.750887
2.920000, 37.926442
2.920000, 106.669934
2.920000, 85.894676
2.920000, 121.272585
2.920000, 45.942968
2.930000, 118.940800
2.930000, 52.932767
2.930000, 125.930754
2.930000, 30.252208
2.930000, 92.075933
2.930000, 113.453678
2.930000, 68.731058
2.930000, 131.701079
2.930000, 9.371637
2.930000, 34.257185
2.930000, 100.245584
2.930000, 99.524256
2.930000, 100.911555
2.930000, 98.216352
2.930000, 103.349226
2.930000, 93.207328
2.930000, 111.757944
2.930000, 73.256465
2.930000, 130.659174
2.930000, 13.286234
2.930000, 47.042744
2.930000, 120.036505
2.930000, 49.566721
2.930000, 122.811221
2.930000, 40.728037
2.930000, 111.459136
2.930000, 74.036431
2.930000, 130.358355
2.930000, 14.404623
2.930000, 50.530617
2.930000, 123.772368
2.930000, 37.561154
2.930000, 106.277715
2.930000, 86.729307
2.930000, 120.452377
2.930000, 48.270730
2.930000, 121.433112
2.930000, 45.174309
2.930000, 117.741991
2.930000, 56.534955
2.930000, 128.533680
2.930000, 21.074791
2.930000, 69.810426
2.930000, 131.561554
2.930000, 9.899543
2.930000, 36.033778
2.930000, 103.568655
2.930000, 92.739351
2.930000, 112.468444
2.940000, 119.046400
2.940000, 52.384683
2.940000, 125.717493
2.940000, 30.663213
2.940000, 93.170219
2.940000, 111.878385
2.940000, 72.807710
2.940000, 131.014076
2.940000, 11.553630
2.940000, 41.596802
2.940000, 113.020758
2.940000, 69.755250
2.940000, 131.781315
2.940000, 8.648721
2.940000, 31.876830
2.940000, 95.720421
2.940000, 107.763929
2.940000, 83.165788
2.940000, 124.326685
2.940000, 35.407675
2.940000, 102.647357
2.940000, 94.658077
2.940000, 109.524368
2.940000, 78.855747
2.940000, 127.875715
2.940000, 23.075680
2.940000, 75.263061
2.940000, 129.999327
2.940000, 15.342493
